Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,20.0,20.0,20.0,20.0,20.0,35
2014-11-28,20.0,20.0,20.0,20.0,20.0,0
2014-12-01,20.0,20.0,20.0,20.0,20.0,0
2014-12-02,20.0,20.0,20.0,20.0,20.0,200
2014-12-03,20.0,20.0,20.0,20.0,20.0,0
2014-12-04,21.0,22.0,20.0,20.0,20.0,327
2014-12-05,20.0,20.0,20.0,20.0,20.0,0
2014-12-08,20.0,20.0,20.0,20.0,20.0,5
2014-12-09,20.0,20.0,20.0,20.0,20.0,0
2014-12-10,20.0,20.0,20.0,20.0,20.0,0
2014-12-11,20.0,20.0,20.0,20.0,20.0,0
2014-12-12,20.0,20.0,20.0,20.0,20.0,0
2014-12-15,20.0,20.0,20.0,20.0,20.0,0
2014-12-16,20.0,20.0,20.0,20.0,20.0,0
2014-12-17,20.0,20.0,20.0,20.0,20.0,0
2014-12-18,20.0,20.0,20.0,20.0,20.0,0
2014-12-19,20.0,20.0,20.0,20.0,20.0,0
2014-12-22,20.0,20.0,20.0,20.0,20.0,0
2014-12-23,20.0,20.0,20.0,20.0,20.0,0
2014-12-24,20.0,20.0,20.0,20.0,20.0,0
2014-12-26,20.0,20.0,20.0,20.0,20.0,0
2014-12-29,20.0,20.0,20.0,20.0,20.0,0
2014-12-30,20.0,20.0,20.0,20.0,20.0,0
2014-12-31,20.0,20.0,20.0,20.0,20.0,0
2015-01-02,20.0,20.0,20.0,20.0,20.0,0
2015-01-05,20.0,20.0,20.0,20.0,20.0,0
2015-01-06,20.0,20.0,20.0,20.0,20.0,0
2015-01-07,20.0,20.0,20.0,20.0,20.0,0
2015-01-08,20.0,20.0,20.0,20.0,20.0,0
2015-01-09,20.0,20.0,20.0,20.0,20.0,0
2015-01-12,20.0,20.0,20.0,20.0,20.0,0
2015-01-13,20.0,20.0,20.0,20.0,20.0,0
2015-01-14,20.0,20.0,20.0,20.0,20.0,0
2015-01-15,20.0,20.0,20.0,20.0,20.0,150
2015-01-16,20.0,20.0,20.0,20.0,20.0,0
2015-01-20,20.0,20.0,20.0,20.0,20.0,0
2015-01-21,20.0,20.0,20.0,20.0,20.0,0
2015-01-22,20.0,20.0,20.0,20.0,20.0,0
2015-01-23,20.0,20.0,20.0,20.0,20.0,0
2015-01-26,20.0,20.0,20.0,20.0,20.0,0
2015-01-27,20.0,20.0,20.0,20.0,20.0,0
2015-01-28,20.0,20.0,20.0,20.0,20.0,0
2015-01-29,20.0,20.0,20.0,20.0,20.0,0
2015-01-30,20.0,20.0,20.0,20.0,20.0,0
2015-02-02,20.0,20.0,20.0,20.0,20.0,0
2015-02-03,20.0,20.0,20.0,20.0,20.0,0
2015-02-04,20.0,20.0,20.0,20.0,20.0,0
2015-02-05,20.0,20.0,20.0,20.0,20.0,0
2015-02-06,20.0,20.0,20.0,20.0,20.0,0
2015-02-09,20.0,20.0,20.0,20.0,20.0,0
2015-02-10,20.0,20.0,20.0,20.0,20.0,0
2015-02-11,20.0,20.0,20.0,20.0,20.0,0
2015-02-12,20.0,20.0,20.0,20.0,20.0,0
2015-02-13,20.0,20.0,20.0,20.0,20.0,0
2015-02-17,20.0,20.0,20.0,20.0,20.0,0
2015-02-18,20.0,20.0,20.0,20.0,20.0,0
2015-02-19,20.0,20.0,20.0,20.0,20.0,0
2015-02-20,20.0,20.0,20.0,20.0,20.0,0
2015-02-23,20.0,20.0,20.0,20.0,20.0,0
2015-02-24,20.0,20.0,20.0,20.0,20.0,0
2015-02-25,20.0,20.0,20.0,20.0,20.0,0
2015-02-26,20.0,20.0,20.0,20.0,20.0,0
2015-02-27,20.0,20.0,20.0,20.0,20.0,0
2015-03-02,20.0,20.0,20.0,20.0,20.0,0
2015-03-03,20.0,20.0,20.0,20.0,20.0,0
2015-03-04,20.0,20.0,20.0,20.0,20.0,0
2015-03-05,20.0,20.0,20.0,20.0,20.0,0
2015-03-06,20.0,20.0,20.0,20.0,20.0,0
2015-03-09,20.0,20.0,20.0,20.0,20.0,0
2015-03-10,20.0,20.0,20.0,20.0,20.0,0
2015-03-11,20.0,20.0,20.0,20.0,20.0,0
2015-03-12,20.0,20.0,20.0,20.0,20.0,0
2015-03-13,20.0,20.0,20.0,20.0,20.0,0
2015-03-16,20.0,20.0,20.0,20.0,20.0,0
2015-03-17,20.0,20.0,20.0,20.0,20.0,0
