Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,1114.3751220703125,1114.3751220703125,1114.3751220703125,1114.3751220703125,1114.3751220703125,0
2020-03-31,989.348876953125,989.348876953125,989.348876953125,989.348876953125,989.348876953125,0
2020-04-30,1113.9078369140625,1113.9078369140625,1113.9078369140625,1113.9078369140625,1113.9078369140625,0
2020-06-30,1254.5164794921875,1254.5164794921875,1254.5164794921875,1254.5164794921875,1254.5164794921875,0
2020-07-31,1323.7657470703125,1323.7657470703125,1323.7657470703125,1323.7657470703125,1323.7657470703125,0
2020-08-31,1346.79931640625,1346.79931640625,1346.79931640625,1346.79931640625,1346.79931640625,0
2020-09-30,1290.7724609375,1290.7724609375,1290.7724609375,1290.7724609375,1290.7724609375,0
2020-11-30,1398.7940673828125,1398.7940673828125,1398.7940673828125,1398.7940673828125,1398.7940673828125,0
2020-12-31,1477.266357421875,1477.266357421875,1477.266357421875,1477.266357421875,1477.266357421875,0
2021-03-31,1692.28466796875,1692.28466796875,1692.28466796875,1692.28466796875,1692.28466796875,0
2021-04-30,1794.4986572265625,1794.4986572265625,1794.4986572265625,1794.4986572265625,1794.4986572265625,0
2021-06-30,1785.954833984375,1785.954833984375,1785.954833984375,1785.954833984375,1785.954833984375,0
2021-08-31,1789.41748046875,1789.41748046875,1789.41748046875,1789.41748046875,1789.41748046875,0
2021-09-30,1717.6617431640625,1717.6617431640625,1717.6617431640625,1717.6617431640625,1717.6617431640625,0
2021-11-30,1781.775634765625,1781.775634765625,1781.775634765625,1781.775634765625,1781.775634765625,0
2021-12-31,1766.9869384765625,1766.9869384765625,1766.9869384765625,1766.9869384765625,1766.9869384765625,0
2022-01-31,1595.942626953125,1595.942626953125,1595.942626953125,1595.942626953125,1595.942626953125,0
2022-02-28,1566.896484375,1566.896484375,1566.896484375,1566.896484375,1566.896484375,0
2022-03-31,1516.7557373046875,1516.7557373046875,1516.7557373046875,1516.7557373046875,1516.7557373046875,0
2022-05-31,1439.9967041015625,1439.9967041015625,1439.9967041015625,1439.9967041015625,1439.9967041015625,0
2022-06-30,1332.7169189453125,1332.7169189453125,1332.7169189453125,1332.7169189453125,1332.7169189453125,0
2022-08-31,1409.40087890625,1409.40087890625,1409.40087890625,1409.40087890625,1409.40087890625,0
2022-09-30,1388.118896484375,1388.118896484375,1388.118896484375,1388.118896484375,1388.118896484375,0
2022-10-31,1528.457763671875,1528.457763671875,1528.457763671875,1528.457763671875,1528.457763671875,0
2022-11-30,1531.05615234375,1531.05615234375,1531.05615234375,1531.05615234375,1531.05615234375,0
2023-01-31,1497.543212890625,1497.543212890625,1497.543212890625,1497.543212890625,1497.543212890625,0
2023-02-28,1536.0301513671875,1536.0301513671875,1536.0301513671875,1536.0301513671875,1536.0301513671875,0
