Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,0
2023-02-14,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,0
2023-02-15,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,0
2023-02-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-17,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,0
2023-02-21,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,10.38700008392334,0
2023-02-22,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,0
2023-02-23,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,0
2023-02-24,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,0
2023-02-27,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0
2023-02-28,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,0
2023-03-01,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,0
2023-03-02,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0
2023-03-03,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,0
2023-03-07,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,0
2023-03-08,10.428999900817871,10.428999900817871,10.428999900817871,10.428999900817871,10.428999900817871,0
2023-03-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-03-10,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,0
2023-03-13,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,0
2023-03-14,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2023-03-15,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0
2023-03-17,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0
2023-03-20,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-21,9.902999877929688,9.902999877929688,9.902999877929688,9.902999877929688,9.902999877929688,0
2023-03-22,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2023-03-23,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2023-03-24,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2023-03-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2023-03-28,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,0
2023-03-29,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0
2023-03-30,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2023-03-31,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,0
2023-04-03,10.593999862670898,10.593999862670898,10.593999862670898,10.593999862670898,10.593999862670898,0
2023-04-04,10.593999862670898,10.593999862670898,10.593999862670898,10.593999862670898,10.593999862670898,0
2023-04-05,10.680999755859375,10.680999755859375,10.680999755859375,10.680999755859375,10.680999755859375,0
2023-04-06,10.597000122070312,10.597000122070312,10.597000122070312,10.597000122070312,10.597000122070312,0
2023-04-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-04-11,10.618000030517578,10.618000030517578,10.618000030517578,10.618000030517578,10.618000030517578,0
2023-04-12,10.701000213623047,10.701000213623047,10.701000213623047,10.701000213623047,10.701000213623047,0
2023-04-13,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,0
2023-04-14,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,10.826000213623047,0
2023-04-17,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,0
2023-04-18,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,0
2023-04-19,10.918000221252441,10.918000221252441,10.918000221252441,10.918000221252441,10.918000221252441,0
2023-04-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2023-04-21,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0
2023-04-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-04-25,10.99899959564209,10.99899959564209,10.99899959564209,10.99899959564209,10.99899959564209,0
2023-04-26,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,0
2023-04-27,10.819000244140625,10.819000244140625,10.819000244140625,10.819000244140625,10.819000244140625,0
2023-04-28,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,0
2023-05-01,10.836999893188477,10.836999893188477,10.836999893188477,10.836999893188477,10.836999893188477,0
2023-05-02,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,0
2023-05-03,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,0
2023-05-04,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,0
2023-05-05,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,0
2023-05-08,10.798999786376953,10.798999786376953,10.798999786376953,10.798999786376953,10.798999786376953,0
2023-05-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-05-10,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,0
2023-05-11,10.746000289916992,10.746000289916992,10.746000289916992,10.746000289916992,10.746000289916992,0
2023-05-12,10.77400016784668,10.77400016784668,10.77400016784668,10.77400016784668,10.77400016784668,0
2023-05-15,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2023-05-16,10.815999984741211,10.815999984741211,10.815999984741211,10.815999984741211,10.815999984741211,0
2023-05-17,10.812999725341797,10.812999725341797,10.812999725341797,10.812999725341797,10.812999725341797,0
