Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.12331771850586,0
2016-04-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.12331771850586,0
2016-04-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.115967750549316,0
2016-04-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.12331771850586,0
2016-04-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,8.138020515441895,0
2016-04-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,8.152724266052246,0
2016-04-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,8.149029731750488,0
2016-05-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.15641975402832,0
2016-05-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,8.119479179382324,0
2016-05-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.104702949523926,0
2016-05-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.09731388092041,0
2016-05-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,8.075151443481445,0
2016-05-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.082539558410645,0
2016-05-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.09731388092041,0
2016-05-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,8.119479179382324,0
2016-05-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.134255409240723,0
2016-05-13,11.0,11.0,11.0,11.0,8.126866340637207,0
2016-05-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.141641616821289,0
2016-05-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.141641616821289,0
2016-05-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.141641616821289,0
2016-05-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,8.119479179382324,0
2016-05-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.134255409240723,0
2016-05-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.134255409240723,0
2016-05-24,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.15641975402832,0
2016-05-25,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,8.185966491699219,0
2016-05-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.20074462890625,0
2016-05-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,8.208134651184082,0
2016-05-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.212590217590332,0
2016-06-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.205159187316895,0
2016-06-02,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.220024108886719,0
2016-06-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.220024108886719,0
2016-06-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.249754905700684,0
2016-06-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.2794828414917,0
2016-06-08,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,8.309211730957031,0
2016-06-09,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,8.30178165435791,0
2016-06-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,8.272054672241211,0
2016-06-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,8.257184982299805,0
2016-06-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.220024108886719,0
2016-06-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,8.23488998413086,0
2016-06-16,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,8.197731971740723,0
2016-06-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.212590217590332,0
2016-06-20,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.2794828414917,0
2016-06-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,8.272054672241211,0
2016-06-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,8.30178165435791,0
2016-06-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.316641807556152,0
2016-06-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,8.227460861206055,0
2016-06-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.182863235473633,0
2016-06-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.212590217590332,0
2016-06-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,8.264618873596191,0
2016-06-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8.320586204528809,0
