Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0
2022-07-06,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2022-07-07,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2022-07-08,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2022-07-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2022-07-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-07-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2022-07-25,12.5,12.5,12.5,12.5,12.5,0
2022-07-26,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2022-07-27,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2022-07-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2022-07-29,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-08-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-08-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-08-03,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2022-08-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2022-08-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-08-08,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2022-08-09,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2022-08-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2022-08-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2022-08-12,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2022-08-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-08-17,12.75,12.75,12.75,12.75,12.75,0
2022-08-18,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2022-08-19,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-08-26,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-08-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-08-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2022-08-31,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2022-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-09-06,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2022-09-07,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-09-08,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2022-09-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2022-09-12,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2022-09-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-09-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-09-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-09-16,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2022-09-19,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2022-09-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2022-09-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-09-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2022-09-23,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2022-09-26,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2022-09-27,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2022-09-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-09-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2022-09-30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2022-10-03,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2022-10-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2022-10-05,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2022-10-06,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2022-10-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2022-10-10,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2022-10-11,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2022-10-12,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2022-10-13,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2022-10-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2022-10-17,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2022-10-18,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2022-10-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2022-10-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2022-10-21,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2022-10-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-10-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-10-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2022-10-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-10-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2022-10-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-11-02,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2022-11-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2022-11-04,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2022-11-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-11-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-11-09,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2022-11-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2022-11-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2022-11-29,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2022-11-30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2022-12-01,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2022-12-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2022-12-05,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-12-06,12.75,12.75,12.75,12.75,12.75,0
2022-12-07,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2022-12-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-12-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2022-12-12,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2022-12-13,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2022-12-14,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
