Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,535.760009765625,535.760009765625,535.760009765625,535.760009765625,535.760009765625,0
2023-04-18,536.6199951171875,536.6199951171875,536.6199951171875,536.6199951171875,536.6199951171875,0
2023-04-19,536.1199951171875,536.1199951171875,536.1199951171875,536.1199951171875,536.1199951171875,0
2023-04-24,539.0999755859375,539.0999755859375,539.0999755859375,539.0999755859375,539.0999755859375,0
2023-04-25,544.4299926757812,544.4299926757812,544.4299926757812,544.4299926757812,544.4299926757812,0
2023-04-26,542.72998046875,542.72998046875,542.72998046875,542.72998046875,542.72998046875,0
2023-04-27,538.239990234375,538.239990234375,538.239990234375,538.239990234375,538.239990234375,0
2023-04-28,543.3800048828125,543.3800048828125,543.3800048828125,543.3800048828125,543.3800048828125,0
2023-05-01,534.52001953125,534.52001953125,534.52001953125,534.52001953125,534.52001953125,0
2023-05-02,543.02001953125,543.02001953125,543.02001953125,543.02001953125,543.02001953125,0
2023-05-03,545.4099731445312,545.4099731445312,545.4099731445312,545.4099731445312,545.4099731445312,0
2023-05-04,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,0
2023-05-05,542.3599853515625,542.3599853515625,542.3599853515625,542.3599853515625,542.3599853515625,0
2023-05-08,537.9099731445312,537.9099731445312,537.9099731445312,537.9099731445312,537.9099731445312,0
2023-05-09,537.3599853515625,537.3599853515625,537.3599853515625,537.3599853515625,537.3599853515625,0
2023-05-10,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,0
2023-05-11,542.8099975585938,542.8099975585938,542.8099975585938,542.8099975585938,542.8099975585938,0
2023-05-12,540.4099731445312,540.4099731445312,540.4099731445312,540.4099731445312,540.4099731445312,0
2023-05-15,537.0399780273438,537.0399780273438,537.0399780273438,537.0399780273438,537.0399780273438,0
2023-05-16,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,0
2023-05-17,534.530029296875,534.530029296875,534.530029296875,534.530029296875,534.530029296875,0
