Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-02-22,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0
2023-02-23,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0
2023-02-24,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0
2023-02-27,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2023-02-28,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0
2023-03-01,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2023-03-02,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-03-03,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-03-07,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0
2023-03-08,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-03-09,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0
2023-03-10,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,0
2023-03-13,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,0
2023-03-14,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2023-03-15,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2023-03-17,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0
2023-03-20,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-03-21,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2023-03-22,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2023-03-23,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2023-03-24,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0
2023-03-27,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0
2023-03-28,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,0
2023-03-29,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-03-30,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-03-31,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0
2023-04-03,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-04-04,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-04-05,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,0
2023-04-06,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-04-10,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-04-11,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0
2023-04-12,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2023-04-13,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-04-14,8.375,8.375,8.375,8.375,8.375,0
2023-04-17,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0
2023-04-18,8.375,8.375,8.375,8.375,8.375,0
2023-04-19,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-04-20,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0
2023-04-21,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-04-24,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-04-25,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2023-04-26,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0
2023-04-27,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-04-28,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-05-01,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-05-02,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2023-05-03,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-05-04,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-05-05,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-05-08,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,0
2023-05-09,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,0
2023-05-10,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-05-11,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-05-12,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-05-15,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-05-16,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0
2023-05-17,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-05-18,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-05-19,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-05-22,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-05-23,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,0
2023-05-24,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-05-25,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0
2023-05-26,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-05-30,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-05-31,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-06-01,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0
2023-06-02,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2023-06-05,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0
2023-06-06,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2023-06-07,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,0
2023-06-08,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0
2023-06-09,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-06-12,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,0
2023-06-13,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2023-06-14,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-06-28,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,0
2023-06-29,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0
2023-06-30,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-07-03,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0
2023-07-05,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0
2023-07-06,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,0
2023-07-07,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,0
2023-07-10,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-07-11,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-07-12,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-07-13,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,0
2023-07-14,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
2023-07-19,8.625,8.625,8.625,8.625,8.625,0
