Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,0
2023-02-21,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,0
2023-02-22,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0
2023-02-23,12.116999626159668,12.116999626159668,12.116999626159668,12.116999626159668,12.116999626159668,0
2023-02-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2023-02-27,11.894000053405762,11.894000053405762,11.894000053405762,11.894000053405762,11.894000053405762,0
2023-02-28,12.168000221252441,12.168000221252441,12.168000221252441,12.168000221252441,12.168000221252441,0
2023-03-01,12.177000045776367,12.177000045776367,12.177000045776367,12.177000045776367,12.177000045776367,0
2023-03-02,12.104000091552734,12.104000091552734,12.104000091552734,12.104000091552734,12.104000091552734,0
2023-03-03,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,0
2023-03-07,12.37600040435791,12.37600040435791,12.37600040435791,12.37600040435791,12.37600040435791,0
2023-03-08,12.29800033569336,12.29800033569336,12.29800033569336,12.29800033569336,12.29800033569336,0
2023-03-09,12.331999778747559,12.331999778747559,12.331999778747559,12.331999778747559,12.331999778747559,0
2023-03-10,12.302000045776367,12.302000045776367,12.302000045776367,12.302000045776367,12.302000045776367,0
2023-03-13,12.302000045776367,12.302000045776367,12.302000045776367,12.302000045776367,12.302000045776367,0
2023-03-14,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,0
2023-03-15,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,0
2023-03-17,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,0
2023-03-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2023-03-21,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2023-03-22,11.798999786376953,11.798999786376953,11.798999786376953,11.798999786376953,11.798999786376953,0
2023-03-23,11.798999786376953,11.798999786376953,11.798999786376953,11.798999786376953,11.798999786376953,0
2023-03-24,12.02400016784668,12.02400016784668,12.02400016784668,12.02400016784668,12.02400016784668,0
2023-03-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
