Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0
2023-05-17,106.75,106.75,106.75,106.75,106.75,0
2023-05-18,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,0
2023-05-19,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0
2023-05-22,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0
2023-05-23,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0
2023-05-24,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0
2023-05-25,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0
2023-05-26,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0
2023-05-30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2023-05-31,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0
2023-06-01,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0
2023-06-02,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,0
2023-06-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
2023-06-06,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2023-06-07,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0
2023-06-08,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2023-06-09,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0
2023-06-12,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,0
2023-06-13,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0
2023-06-14,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
2023-06-28,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0
2023-06-29,108.75,108.75,108.75,108.75,108.75,0
2023-06-30,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,0
2023-07-03,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0
2023-07-05,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0
2023-07-06,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0
2023-07-07,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0
2023-07-10,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0
2023-07-11,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2023-07-12,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0
2023-07-13,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0
2023-07-14,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0
2023-07-19,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0
2023-07-20,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0
2023-07-21,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0
2023-07-24,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0
2023-07-25,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0
2023-07-26,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0
2023-07-27,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
2023-07-28,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
