Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,953.1199951171875,953.1199951171875,953.1199951171875,953.1199951171875,953.1199951171875,0
2023-06-20,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,0
2023-06-21,953.219970703125,953.219970703125,953.219970703125,953.219970703125,953.219970703125,0
2023-06-22,949.9600219726562,949.9600219726562,949.9600219726562,949.9600219726562,949.9600219726562,0
2023-06-23,950.8400268554688,950.8400268554688,950.8400268554688,950.8400268554688,950.8400268554688,0
2023-06-26,951.760009765625,951.760009765625,951.760009765625,951.760009765625,951.760009765625,0
2023-06-27,950.6699829101562,950.6699829101562,950.6699829101562,950.6699829101562,950.6699829101562,0
2023-06-28,953.6400146484375,953.6400146484375,953.6400146484375,953.6400146484375,953.6400146484375,0
2023-06-29,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,0
2023-06-30,950.4299926757812,950.4299926757812,950.4299926757812,950.4299926757812,950.4299926757812,0
2023-07-03,950.010009765625,950.010009765625,950.010009765625,950.010009765625,950.010009765625,0
2023-07-05,948.3300170898438,948.3300170898438,948.3300170898438,948.3300170898438,948.3300170898438,0
2023-07-06,942.8599853515625,942.8599853515625,942.8599853515625,942.8599853515625,942.8599853515625,0
2023-07-07,943.6799926757812,943.6799926757812,943.6799926757812,943.6799926757812,943.6799926757812,0
2023-07-10,946.719970703125,946.719970703125,946.719970703125,946.719970703125,946.719970703125,0
2023-07-11,948.3900146484375,948.3900146484375,948.3900146484375,948.3900146484375,948.3900146484375,0
2023-07-12,956.5800170898438,956.5800170898438,956.5800170898438,956.5800170898438,956.5800170898438,0
2023-07-13,961.780029296875,961.780029296875,961.780029296875,961.780029296875,961.780029296875,0
2023-07-14,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625,0
2023-07-17,958.739990234375,958.739990234375,958.739990234375,958.739990234375,958.739990234375,0
2023-07-19,961.3099975585938,961.3099975585938,961.3099975585938,961.3099975585938,961.3099975585938,0
2023-07-20,957.3400268554688,957.3400268554688,957.3400268554688,957.3400268554688,957.3400268554688,0
2023-07-21,958.0499877929688,958.0499877929688,958.0499877929688,958.0499877929688,958.0499877929688,0
2023-07-24,957.2899780273438,957.2899780273438,957.2899780273438,957.2899780273438,957.2899780273438,0
2023-07-25,957.0399780273438,957.0399780273438,957.0399780273438,957.0399780273438,957.0399780273438,0
2023-07-26,960.0399780273438,960.0399780273438,960.0399780273438,960.0399780273438,960.0399780273438,0
2023-07-27,956.8400268554688,956.8400268554688,956.8400268554688,956.8400268554688,956.8400268554688,0
2023-07-28,959.3499755859375,959.3499755859375,959.3499755859375,959.3499755859375,959.3499755859375,0
