Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0
2023-02-21,10.288999557495117,10.288999557495117,10.288999557495117,10.288999557495117,10.288999557495117,0
2023-02-22,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0
2023-02-23,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,0
2023-02-24,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,0
2023-02-27,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2023-02-28,10.256999969482422,10.256999969482422,10.256999969482422,10.256999969482422,10.256999969482422,0
2023-03-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-03-02,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0
2023-03-03,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,0
2023-03-07,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,0
2023-03-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-03-09,10.307000160217285,10.307000160217285,10.307000160217285,10.307000160217285,10.307000160217285,0
2023-03-10,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,0
2023-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-03-14,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
2023-03-15,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2023-03-17,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0
2023-03-20,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2023-03-21,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,0
2023-03-22,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,0
2023-03-23,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,0
2023-03-24,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,0
2023-03-27,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2023-03-28,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0
2023-03-29,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2023-03-30,10.251999855041504,10.251999855041504,10.251999855041504,10.251999855041504,10.251999855041504,0
2023-03-31,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0
2023-04-03,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0
2023-04-04,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0
2023-04-05,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0
2023-04-06,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0
2023-04-10,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0
2023-04-11,10.435999870300293,10.435999870300293,10.435999870300293,10.435999870300293,10.435999870300293,0
2023-04-12,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,0
2023-04-13,10.5,10.5,10.5,10.5,10.5,0
2023-04-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-04-17,10.562000274658203,10.562000274658203,10.562000274658203,10.562000274658203,10.562000274658203,0
2023-04-18,10.543000221252441,10.543000221252441,10.543000221252441,10.543000221252441,10.543000221252441,0
2023-04-19,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,0
2023-04-20,10.593000411987305,10.593000411987305,10.593000411987305,10.593000411987305,10.593000411987305,0
2023-04-21,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,0
2023-04-24,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,0
2023-04-25,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,0
2023-04-26,10.562999725341797,10.562999725341797,10.562999725341797,10.562999725341797,10.562999725341797,0
2023-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-04-28,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,0
2023-05-01,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2023-05-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-05-03,10.531000137329102,10.531000137329102,10.531000137329102,10.531000137329102,10.531000137329102,0
2023-05-04,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,0
2023-05-05,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,0
2023-05-08,10.628000259399414,10.628000259399414,10.628000259399414,10.628000259399414,10.628000259399414,0
2023-05-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-05-10,10.611000061035156,10.611000061035156,10.611000061035156,10.611000061035156,10.611000061035156,0
2023-05-11,10.576000213623047,10.576000213623047,10.576000213623047,10.576000213623047,10.576000213623047,0
2023-05-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2023-05-15,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,0
2023-05-16,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,0
2023-05-17,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,0
2023-05-18,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,0
2023-05-19,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,0
2023-05-22,10.732999801635742,10.732999801635742,10.732999801635742,10.732999801635742,10.732999801635742,0
2023-05-23,10.79699993133545,10.79699993133545,10.79699993133545,10.79699993133545,10.79699993133545,0
2023-05-24,10.689000129699707,10.689000129699707,10.689000129699707,10.689000129699707,10.689000129699707,0
2023-05-25,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,0
2023-05-26,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0
2023-05-30,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,0
2023-05-31,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,0
2023-06-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-06-02,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,0
2023-06-05,10.746999740600586,10.746999740600586,10.746999740600586,10.746999740600586,10.746999740600586,0
2023-06-06,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-06-07,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-06-08,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,0
2023-06-09,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,0
2023-06-12,10.718999862670898,10.718999862670898,10.718999862670898,10.718999862670898,10.718999862670898,0
2023-06-13,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,0
2023-06-14,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,0
2023-06-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
