Date,Open,High,Low,Close,Adj Close,Volume
1997-01-08,10.0,10.0,10.0,10.0,2.387101888656616,0
1997-01-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.3847150802612305,0
1997-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.3799407482147217,0
1997-01-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.3799407482147217,0
1997-01-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.3823273181915283,0
1997-01-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.3847150802612305,0
1997-01-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.3847150802612305,0
1997-01-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.3823273181915283,0
1997-01-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.3823273181915283,0
1997-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.3823273181915283,0
1997-01-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.3847150802612305,0
1997-01-23,10.0,10.0,10.0,10.0,2.387101888656616,0
1997-01-24,10.0,10.0,10.0,10.0,2.387101888656616,0
1997-01-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.3894901275634766,0
1997-01-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.391875982284546,0
1997-01-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.3894901275634766,0
1997-01-30,10.0,10.0,10.0,10.0,2.387101888656616,0
1997-01-31,10.0,10.0,10.0,10.0,2.3978922367095947,0
1997-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.407482385635376,0
1997-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.4026875495910645,0
1997-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.4050824642181396,0
1997-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2.409882068634033,0
1997-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.412278652191162,0
1997-02-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2.4146783351898193,0
1997-02-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2.4146783351898193,0
1997-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.4170756340026855,0
1997-02-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2.4194743633270264,0
1997-02-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.4266676902770996,0
1997-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.431460380554199,0
1997-02-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.433861017227173,0
1997-02-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.438656806945801,0
1997-02-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.441053867340088,0
1997-02-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.441053867340088,0
1997-02-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.4434518814086914,0
1997-02-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.438656806945801,0
1997-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.438656806945801,0
1997-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2.454601526260376,0
1997-03-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.44976806640625,0
1997-03-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.4473512172698975,0
1997-03-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.4449357986450195,0
1997-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2.4401051998138428,0
1997-03-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2.4376909732818604,0
1997-03-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2.4376909732818604,0
1997-03-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2.4376909732818604,0
1997-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2.4401051998138428,0
1997-03-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.4352736473083496,0
1997-03-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.4304425716400146,0
1997-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2.428028106689453,0
1997-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.4256110191345215,0
1997-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.423192262649536,0
1997-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.418362617492676,0
1997-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.4087002277374268,0
1997-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.4087002277374268,0
