Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2023-02-23,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-02-24,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2023-02-27,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-02-28,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2023-03-01,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0
2023-03-02,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,0
2023-03-03,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0
2023-03-07,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0
2023-03-08,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-03-09,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2023-03-10,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0
2023-03-13,93.25,93.25,93.25,93.25,93.25,0
2023-03-14,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2023-03-15,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,0
2023-03-17,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0
2023-03-20,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,0
2023-03-21,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0
2023-03-22,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0
2023-03-23,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0
2023-03-24,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0
2023-03-27,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0
2023-03-28,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0
2023-03-29,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2023-03-30,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0
2023-03-31,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-04-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-04-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-04-05,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0
2023-04-06,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0
2023-04-10,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0
2023-04-11,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2023-04-12,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0
2023-04-13,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2023-04-14,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-04-17,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2023-04-18,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-04-19,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0
2023-04-20,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
