Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-02-23,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2023-02-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-02-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2023-03-01,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2023-03-02,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-03-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2023-03-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2023-03-08,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2023-03-09,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2023-03-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2023-03-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-03-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-03-15,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2023-03-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
