Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-05-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2023-05-18,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2023-05-19,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2023-05-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-05-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2023-05-24,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2023-05-25,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2023-05-26,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2023-05-30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2023-05-31,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-06-01,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-06-02,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2023-06-05,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2023-06-06,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2023-06-07,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2023-06-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-06-09,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2023-06-12,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2023-06-13,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2023-06-14,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2023-06-28,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2023-06-29,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2023-06-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2023-07-03,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2023-07-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2023-07-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2023-07-07,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2023-07-10,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
