Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2022-05-25,8.5,8.5,8.5,8.5,8.5,0
2022-05-26,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2022-05-27,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2022-05-31,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2022-06-01,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2022-06-02,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2022-06-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2022-06-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2022-06-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-06-08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2022-06-09,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2022-06-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2022-06-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2022-06-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-15,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2022-06-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2022-06-17,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2022-06-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-06-22,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2022-06-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2022-06-24,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-06-27,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-06-28,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2022-06-29,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2022-06-30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2022-07-01,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2022-07-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2022-07-06,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2022-07-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-07-08,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2022-07-11,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
