Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,13.815159797668457,0
2007-10-01,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,14.070169448852539,0
2007-10-02,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,13.566522598266602,0
2007-10-03,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,13.400765419006348,0
2007-10-04,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,13.617525100708008,0
2007-10-05,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,13.904411315917969,0
2007-10-08,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,13.713153839111328,0
2007-10-09,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,14.051045417785645,0
2007-10-10,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,14.255050659179688,0
2007-10-11,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,14.427181243896484,0
2007-10-12,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,14.605690956115723,0
2007-10-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,14.726819038391113,0
2007-10-16,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,14.484559059143066,0
2007-10-17,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,14.255050659179688,0
2007-10-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,14.599312782287598,0
2007-10-19,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,14.420806884765625,0
2007-10-22,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,14.03829288482666,0
2007-10-23,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,14.446308135986328,0
2007-10-24,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,14.490934371948242,0
2007-10-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,14.599312782287598,0
2007-10-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,15.109334945678711,0
2007-10-29,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,15.466348648071289,0
2007-10-30,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,15.11570930480957,0
2007-10-31,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,15.740482330322266,0
2007-11-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,15.236839294433594,0
2007-11-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,15.753232955932617,0
2007-11-05,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,15.63210391998291,0
2007-11-06,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,16.142122268676758,0
2007-11-07,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,15.893488883972168,0
2007-11-08,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.842485427856445,0
2007-11-09,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,15.61297607421875,0
2007-11-12,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,14.395307540893555,0
2007-11-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,14.847949981689453,0
2007-11-14,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,14.969079971313477,0
2007-11-15,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,14.331554412841797,0
2007-11-16,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,14.497310638427734,0
2007-11-19,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,14.031916618347168,0
2007-11-20,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,14.573813438415527,0
2007-11-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,14.350677490234375,0
2007-11-23,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,14.879823684692383,0
2007-11-26,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,14.337929725646973,0
2007-11-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,14.350677490234375,0
2007-11-28,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,14.618440628051758,0
2007-11-29,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,14.369806289672852,0
2007-11-30,22.25,22.25,22.25,22.25,14.184922218322754,0
2007-12-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,14.248675346374512,0
2007-12-04,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,14.03829288482666,0
2007-12-05,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,13.974539756774902,0
2007-12-06,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,14.293302536010742,0
2007-12-07,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,14.197671890258789,0
2007-12-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,14.40805721282959,0
2007-12-11,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,14.000041007995605,0
2007-12-12,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,14.286927223205566,0
2007-12-13,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,13.923538208007812,0
2007-12-14,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,13.572898864746094,0
2007-12-17,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,13.024630546569824,0
2007-12-18,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,13.190385818481445,0
2007-12-19,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,13.1011323928833,0
2007-12-20,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,13.05650520324707,0
2007-12-21,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,13.713153839111328,0
2007-12-24,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,13.783281326293945,0
2007-12-26,22.0,22.0,22.0,22.0,14.025540351867676,0
2007-12-27,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,14.000041007995605,0
2007-12-28,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,14.369806289672852,0
2007-12-31,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,14.274175643920898,0
2008-01-02,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,15.051956176757812,0
2008-01-03,24.5,24.5,24.5,24.5,15.619353294372559,0
2008-01-04,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,15.338842391967773,0
2008-01-07,23.75,23.75,23.75,23.75,15.141210556030273,0
2008-01-08,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,15.676729202270508,0
2008-01-09,25.0,25.0,25.0,25.0,15.93811321258545,0
2008-01-10,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,16.218626022338867,0
2008-01-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.288755416870117,0
2008-01-14,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,16.594762802124023,0
2008-01-15,25.0,25.0,25.0,25.0,15.93811321258545,0
2008-01-16,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,15.306966781616211,0
2008-01-17,23.5,23.5,23.5,23.5,14.981828689575195,0
2008-01-18,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,14.930828094482422,0
2008-01-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,14.975452423095703,0
2008-01-23,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,14.886198043823242,0
2008-01-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,15.657605171203613,0
2008-01-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,15.574728012084961,0
2008-01-28,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,15.804239273071289,0
2008-01-29,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,15.663979530334473,0
2008-01-30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,15.887115478515625,0
