Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.6480207443237305,0
2009-05-05,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.6423516273498535,0
2009-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.704702854156494,0
2009-05-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,4.659356117248535,0
2009-05-08,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.750051975250244,0
2009-05-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.704702854156494,0
2009-05-12,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.699034690856934,0
2009-05-13,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.62534761428833,0
2009-05-14,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.653688430786133,0
2009-05-15,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.631015777587891,0
2009-05-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,4.71036958694458,0
2009-05-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.727377891540527,0
2009-05-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.744380950927734,0
2009-05-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.699034690856934,0
2009-05-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.699034690856934,0
2009-05-26,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.750051975250244,0
2009-05-27,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4.716038703918457,0
2009-05-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,4.750051975250244,0
2009-05-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4.8237385749816895,0
2009-06-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4.88608980178833,0
2009-06-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.90309476852417,0
2009-06-03,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,4.8577470779418945,0
2009-06-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.874752521514893,0
