Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.971197605133057,0
2005-11-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.951371669769287,0
2005-11-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.961284637451172,0
2005-11-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.961284637451172,0
2005-11-04,10.0,10.0,10.0,10.0,4.956325531005859,0
2005-11-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.961284637451172,0
2005-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.961284637451172,0
2005-11-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.966242790222168,0
2005-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.981110095977783,0
2005-11-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.991021633148193,0
2005-11-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.981110095977783,0
2005-11-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.9761552810668945,0
2005-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.981110095977783,0
2005-11-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.005892276763916,0
2005-11-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.010851860046387,0
2005-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.025717258453369,0
2005-11-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.040584087371826,0
2005-11-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.0455427169799805,0
2005-11-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.055458068847656,0
2005-11-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.0504961013793945,0
2005-11-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.0455427169799805,0
2005-11-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.0356292724609375,0
