Date,Open,High,Low,Close,Adj Close,Volume
1997-10-31,10.0,10.0,10.0,10.0,5.736233234405518,0
1997-11-03,10.0,10.0,10.0,10.0,5.736233234405518,0
1997-11-04,10.0,10.0,10.0,10.0,5.736233234405518,0
1997-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.724759101867676,0
1997-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.741968631744385,0
1997-11-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.65592622756958,0
1997-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.6616621017456055,0
1997-11-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.638716697692871,0
1997-11-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5.546936988830566,0
1997-11-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5.546936988830566,0
1997-11-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5.523991584777832,0
1997-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5.575618743896484,0
1997-11-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5.6100358963012695,0
1997-11-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5.581354141235352,0
1997-11-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.621508598327637,0
1997-11-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.65018892288208,0
1997-11-24,9.75,9.75,9.75,9.75,5.592827320098877,0
1997-11-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.564146041870117,0
1997-11-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.552673816680908,0
1997-11-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5.604299068450928,0
1997-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.621508598327637,0
1997-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.667397975921631,0
1997-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.690343379974365,0
1997-12-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.747706413269043,0
1997-12-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.724759101867676,0
1997-12-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.747706413269043,0
1997-12-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.747706413269043,0
1997-12-10,10.0,10.0,10.0,10.0,5.736233234405518,0
1997-12-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.713287353515625,0
1997-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.713287353515625,0
1997-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.696079254150391,0
1997-12-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.713287353515625,0
1997-12-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.776386260986328,0
1997-12-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.7821221351623535,0
1997-12-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.730496883392334,0
1997-12-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.713287353515625,0
1997-12-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.747706413269043,0
