Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,92.0,92.0,92.0,92.0,92.0,0
2023-05-17,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0
2023-05-18,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,0
2023-05-19,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-05-22,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2023-05-23,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-05-24,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0
2023-05-25,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0
2023-05-26,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2023-05-30,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2023-05-31,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2023-06-01,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-06-02,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0
2023-06-05,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-06-06,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,0
2023-06-07,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,0
2023-06-08,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-06-09,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0
2023-06-12,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2023-06-13,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-06-14,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0
2023-06-28,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-06-29,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0
2023-06-30,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2023-07-03,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0
2023-07-05,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0
2023-07-06,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0
2023-07-07,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0
2023-07-10,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-07-11,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0
2023-07-12,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0
2023-07-13,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-07-14,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0
2023-07-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-07-20,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-07-21,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-07-24,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-07-25,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2023-07-26,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-07-27,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-07-28,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0
