Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,0
2023-02-21,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0
2023-02-22,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,0
2023-02-23,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,0
2023-02-24,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0
2023-02-27,8.92199993133545,8.92199993133545,8.92199993133545,8.92199993133545,8.92199993133545,0
2023-02-28,9.083000183105469,9.083000183105469,9.083000183105469,9.083000183105469,9.083000183105469,0
2023-03-01,9.038999557495117,9.038999557495117,9.038999557495117,9.038999557495117,9.038999557495117,0
2023-03-02,8.954000473022461,8.954000473022461,8.954000473022461,8.954000473022461,8.954000473022461,0
2023-03-03,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,0
2023-03-07,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2023-03-08,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,0
2023-03-09,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2023-03-10,8.98900032043457,8.98900032043457,8.98900032043457,8.98900032043457,8.98900032043457,0
2023-03-13,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,0
2023-03-14,8.668999671936035,8.668999671936035,8.668999671936035,8.668999671936035,8.668999671936035,0
2023-03-15,8.758000373840332,8.758000373840332,8.758000373840332,8.758000373840332,8.758000373840332,0
2023-03-17,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,0
2023-03-20,8.64900016784668,8.64900016784668,8.64900016784668,8.64900016784668,8.64900016784668,0
2023-03-21,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,0
2023-03-22,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,0
2023-03-23,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,8.92300033569336,0
2023-03-24,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2023-03-27,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-03-28,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,0
2023-03-29,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-03-30,9.031999588012695,9.031999588012695,9.031999588012695,9.031999588012695,9.031999588012695,0
2023-03-31,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,0
2023-04-03,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,0
2023-04-04,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,0
2023-04-05,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,0
2023-04-06,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0
2023-04-10,9.302000045776367,9.302000045776367,9.302000045776367,9.302000045776367,9.302000045776367,0
2023-04-11,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2023-04-12,9.347000122070312,9.347000122070312,9.347000122070312,9.347000122070312,9.347000122070312,0
2023-04-13,9.343000411987305,9.343000411987305,9.343000411987305,9.343000411987305,9.343000411987305,0
2023-04-14,9.315999984741211,9.315999984741211,9.315999984741211,9.315999984741211,9.315999984741211,0
2023-04-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2023-04-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2023-04-19,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,0
2023-04-20,9.496999740600586,9.496999740600586,9.496999740600586,9.496999740600586,9.496999740600586,0
2023-04-21,9.451000213623047,9.451000213623047,9.451000213623047,9.451000213623047,9.451000213623047,0
2023-04-24,9.47599983215332,9.47599983215332,9.47599983215332,9.47599983215332,9.47599983215332,0
2023-04-25,9.482999801635742,9.482999801635742,9.482999801635742,9.482999801635742,9.482999801635742,0
2023-04-26,9.355999946594238,9.355999946594238,9.355999946594238,9.355999946594238,9.355999946594238,0
2023-04-27,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2023-04-28,9.437999725341797,9.437999725341797,9.437999725341797,9.437999725341797,9.437999725341797,0
2023-05-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2023-05-02,9.45300006866455,9.45300006866455,9.45300006866455,9.45300006866455,9.45300006866455,0
2023-05-03,9.302000045776367,9.302000045776367,9.302000045776367,9.302000045776367,9.302000045776367,0
2023-05-04,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,0
2023-05-05,9.194000244140625,9.194000244140625,9.194000244140625,9.194000244140625,9.194000244140625,0
2023-05-08,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0
2023-05-09,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0
2023-05-10,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2023-05-11,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,0
2023-05-12,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,0
2023-05-15,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,0
2023-05-16,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,0
2023-05-17,9.33899974822998,9.33899974822998,9.33899974822998,9.33899974822998,9.33899974822998,0
2023-05-18,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,0
2023-05-19,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,0
2023-05-22,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0
2023-05-23,9.538999557495117,9.538999557495117,9.538999557495117,9.538999557495117,9.538999557495117,0
2023-05-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-05-25,9.26200008392334,9.26200008392334,9.26200008392334,9.26200008392334,9.26200008392334,0
2023-05-26,9.321999549865723,9.321999549865723,9.321999549865723,9.321999549865723,9.321999549865723,0
2023-05-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2023-05-31,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2023-06-01,9.315999984741211,9.315999984741211,9.315999984741211,9.315999984741211,9.315999984741211,0
2023-06-02,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,0
2023-06-05,9.559000015258789,9.559000015258789,9.559000015258789,9.559000015258789,9.559000015258789,0
2023-06-06,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,0
2023-06-07,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,0
2023-06-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2023-06-09,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,0
2023-06-12,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-06-13,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-06-14,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-06-28,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0
2023-06-29,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0
2023-06-30,9.746999740600586,9.746999740600586,9.746999740600586,9.746999740600586,9.746999740600586,0
2023-07-03,9.746999740600586,9.746999740600586,9.746999740600586,9.746999740600586,9.746999740600586,0
2023-07-05,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2023-07-06,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,0
2023-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-07-10,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-07-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-07-12,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,0
2023-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2023-07-14,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0
2023-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-07-20,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2023-07-21,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2023-07-24,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0
2023-07-25,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0
2023-07-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2023-07-27,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0
2023-07-28,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0
