Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,13.440048217773438,0
2007-10-01,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,13.688133239746094,0
2007-10-02,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,13.204366683959961,0
2007-10-03,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,13.036910057067871,0
2007-10-04,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,13.247781753540039,0
2007-10-05,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,13.5330810546875,0
2007-10-08,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,13.347017288208008,0
2007-10-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13.675729751586914,0
2007-10-10,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,13.867995262145996,0
2007-10-11,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,14.041656494140625,0
2007-10-12,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,14.209113121032715,0
2007-10-15,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,14.333158493041992,0
2007-10-16,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,14.091275215148926,0
2007-10-17,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,13.867995262145996,0
2007-10-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,14.202912330627441,0
2007-10-19,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,14.029253005981445,0
2007-10-22,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,13.663328170776367,0
2007-10-23,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,14.060261726379395,0
2007-10-24,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,14.0974760055542,0
2007-10-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,14.202912330627441,0
2007-10-26,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,14.70528507232666,0
2007-10-29,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,15.052605628967285,0
2007-10-30,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,14.711485862731934,0
2007-10-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,15.319299697875977,0
2007-11-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,14.829328536987305,0
2007-11-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,15.331705093383789,0
2007-11-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,15.213863372802734,0
2007-11-06,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,15.71003246307373,0
2007-11-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,15.47435188293457,0
2007-11-08,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,15.418533325195312,0
2007-11-09,24.5,24.5,24.5,24.5,15.195259094238281,0
2007-11-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,14.016847610473633,0
2007-11-13,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,14.457199096679688,0
2007-11-14,23.5,23.5,23.5,23.5,14.575040817260742,0
2007-11-15,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,13.948623657226562,0
2007-11-16,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,14.116082191467285,0
2007-11-19,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,13.657124519348145,0
2007-11-20,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,14.190509796142578,0
2007-11-21,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,13.967229843139648,0
2007-11-23,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,14.488210678100586,0
2007-11-26,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,13.961028099060059,0
