Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,0
2023-02-22,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2023-02-23,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,0
2023-02-24,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-02-27,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,0
2023-02-28,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0
2023-03-01,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0
2023-03-02,3.125,3.125,3.125,3.125,3.125,0
2023-03-03,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0
2023-03-07,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0
2023-03-08,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-03-09,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0
2023-03-10,3.375,3.375,3.375,3.375,3.375,0
2023-03-13,3.375,3.375,3.375,3.375,3.375,0
2023-03-14,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,0
2023-03-15,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0
2023-03-17,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0
2023-03-20,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,0
2023-03-21,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,0
2023-03-22,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,0
2023-03-23,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,0
2023-03-24,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,0
2023-03-27,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,0
2023-03-28,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0
2023-03-29,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,0
2023-03-30,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0
2023-03-31,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2023-04-03,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2023-04-04,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2023-04-05,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,0
2023-04-06,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,0
2023-04-10,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0
2023-04-11,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0
2023-04-12,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,0
2023-04-13,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0
2023-04-14,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,0
2023-04-17,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2023-04-18,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0
2023-04-19,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2023-04-20,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0
2023-04-21,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0
2023-04-24,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,0
2023-04-25,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2023-04-26,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2023-04-27,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2023-04-28,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0
2023-05-01,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,0
2023-05-02,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2023-05-03,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,0
2023-05-04,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,0
