Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0
2023-02-21,89.75,89.75,89.75,89.75,89.75,0
2023-02-22,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2023-02-23,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
2023-02-24,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0
2023-02-27,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0
2023-02-28,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2023-03-01,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
2023-03-02,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-03-03,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-03-07,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
2023-03-08,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0
2023-03-09,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0
2023-03-10,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-03-13,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0
2023-03-14,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0
2023-03-15,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0
2023-03-17,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0
2023-03-20,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-03-21,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0
2023-03-22,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2023-03-23,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2023-03-24,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0
2023-03-27,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0
2023-03-28,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0
2023-03-29,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0
2023-03-30,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,0
2023-03-31,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0
2023-04-03,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-04-04,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-04-05,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-04-06,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0
2023-04-10,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0
2023-04-11,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0
2023-04-12,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2023-04-13,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2023-04-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0
2023-04-17,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-04-18,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0
2023-04-19,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0
2023-04-20,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-04-21,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0
2023-04-24,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0
2023-04-25,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-04-26,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0
2023-04-27,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0
2023-04-28,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2023-05-01,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0
2023-05-02,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0
2023-05-03,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0
2023-05-04,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
