Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,30.0,30.0,30.0,30.0,30.0,30
2013-06-21,30.0,30.0,30.0,30.0,30.0,0
2013-06-24,30.0,30.0,30.0,30.0,30.0,5
2013-06-25,30.0,30.0,30.0,30.0,30.0,0
2013-06-26,30.0,30.0,30.0,30.0,30.0,0
2013-06-27,30.0,30.0,30.0,30.0,30.0,0
2013-06-28,30.0,30.0,30.0,30.0,30.0,0
2013-07-01,30.0,30.0,30.0,30.0,30.0,0
2013-07-02,30.0,30.0,30.0,30.0,30.0,0
2013-07-03,30.0,30.0,30.0,30.0,30.0,0
2013-07-05,30.0,30.0,30.0,30.0,30.0,0
2013-07-08,30.0,30.0,30.0,30.0,30.0,0
2013-07-09,30.0,30.0,30.0,30.0,30.0,0
2013-07-10,30.0,30.0,30.0,30.0,30.0,0
2013-07-11,30.0,30.0,30.0,30.0,30.0,0
2013-07-12,30.0,30.0,30.0,30.0,30.0,0
2013-07-15,30.0,30.0,30.0,30.0,30.0,0
2013-07-16,30.0,30.0,30.0,30.0,30.0,0
2013-07-17,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,3750
2013-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000
2013-07-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-07-30,14.0,14.0,14.0,14.0,14.0,500
2013-07-31,14.0,14.0,14.0,14.0,14.0,0
2013-08-01,14.0,14.0,14.0,14.0,14.0,0
2013-08-02,14.0,14.0,14.0,14.0,14.0,0
2013-08-05,15.0,15.0,15.0,15.0,15.0,125
2013-08-06,15.0,15.0,15.0,15.0,15.0,50
2013-08-07,15.0,15.0,15.0,15.0,15.0,0
2013-08-08,15.0,15.0,15.0,15.0,15.0,0
2013-08-09,15.0,15.0,15.0,15.0,15.0,0
2013-08-12,15.0,15.0,15.0,15.0,15.0,732
2013-08-13,15.0,15.0,15.0,15.0,15.0,0
2013-08-14,15.0,15.0,15.0,15.0,15.0,0
2013-08-15,15.0,15.0,15.0,15.0,15.0,0
2013-08-16,15.0,15.0,15.0,15.0,15.0,0
2013-08-19,15.0,15.0,15.0,15.0,15.0,0
2013-08-20,15.0,15.0,15.0,15.0,15.0,0
2013-08-21,15.0,15.0,15.0,15.0,15.0,0
2013-08-22,15.0,15.0,15.0,15.0,15.0,0
2013-08-23,15.0,15.0,15.0,15.0,15.0,50
2013-08-26,15.0,15.0,15.0,15.0,15.0,0
2013-08-27,15.0,15.0,15.0,15.0,15.0,0
2013-08-28,15.0,15.0,15.0,15.0,15.0,0
