Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2023-02-16,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0
2023-02-17,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0
2023-02-21,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0
2023-02-22,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0
2023-02-23,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0
2023-02-24,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0
2023-02-27,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0
2023-02-28,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0
2023-03-01,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0
2023-03-02,57.5,57.5,57.5,57.5,57.5,0
2023-03-03,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2023-03-07,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0
2023-03-08,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0
2023-03-09,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0
2023-03-10,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0
2023-03-13,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0
2023-03-14,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0
2023-03-15,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0
2023-03-17,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0
2023-03-20,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0
2023-03-21,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0
2023-03-22,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0
2023-03-23,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0
2023-03-24,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0
2023-03-27,64.75,64.75,64.75,64.75,64.75,0
2023-03-28,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,0
2023-03-29,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0
2023-03-30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2023-03-31,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0
2023-04-03,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0
2023-04-04,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0
2023-04-05,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0
2023-04-06,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0
2023-04-10,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0
2023-04-11,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0
2023-04-12,62.75,62.75,62.75,62.75,62.75,0
2023-04-13,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2023-04-14,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2023-04-17,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0
2023-04-18,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,0
2023-04-19,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0
2023-04-20,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,0
2023-04-21,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,0
2023-04-24,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0
2023-04-25,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0
2023-04-26,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0
2023-04-27,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,0
2023-04-28,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0
2023-05-01,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0
2023-05-02,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0
2023-05-03,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
2023-05-04,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,0
2023-05-05,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0
2023-05-08,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2023-05-09,63.5,63.5,63.5,63.5,63.5,0
2023-05-10,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0
2023-05-11,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,0
2023-05-12,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0
2023-05-15,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0
2023-05-16,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0
2023-05-17,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0
2023-05-18,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0
2023-05-19,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,0
2023-05-22,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0
2023-05-23,62.0,62.0,62.0,62.0,62.0,0
2023-05-24,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,0
2023-05-25,62.5,62.5,62.5,62.5,62.5,0
