Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-02-21,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,0
2023-02-22,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-02-23,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,0
2023-02-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-02-27,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-02-28,10.586999893188477,10.586999893188477,10.586999893188477,10.586999893188477,10.586999893188477,0
2023-03-01,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,0
2023-03-02,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0
2023-03-03,10.590999603271484,10.590999603271484,10.590999603271484,10.590999603271484,10.590999603271484,0
2023-03-07,10.79699993133545,10.79699993133545,10.79699993133545,10.79699993133545,10.79699993133545,0
2023-03-08,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,0
2023-03-09,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,0
2023-03-10,10.557999610900879,10.557999610900879,10.557999610900879,10.557999610900879,10.557999610900879,0
2023-03-13,10.35099983215332,10.35099983215332,10.35099983215332,10.35099983215332,10.35099983215332,0
2023-03-14,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,0
2023-03-15,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2023-03-17,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,0
2023-03-20,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2023-03-21,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,0
2023-03-22,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-03-23,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-03-24,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0
2023-03-27,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,0
