Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,15.0,15.0,15.0,15.0,14.177728652954102,0
2015-01-20,15.0,15.0,15.0,15.0,14.177728652954102,0
2015-01-21,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.139921188354492,0
2015-01-22,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.262795448303223,0
2015-01-23,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14.300601959228516,0
2015-01-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.366764068603516,0
2015-01-27,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.291150093078613,0
2015-01-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,14.196632385253906,0
2015-01-29,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,14.281698226928711,0
2015-01-30,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.09266185760498,0
2015-02-02,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.111565589904785,0
2015-02-03,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.168275833129883,0
2015-02-04,15.0,15.0,15.0,15.0,14.177728652954102,0
2015-02-05,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,14.253342628479004,0
2015-02-06,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,14.206083297729492,0
2015-02-09,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.139921188354492,0
2015-02-10,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14.300601959228516,0
2015-02-11,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,14.347861289978027,0
2015-02-12,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,14.451831817626953,0
2015-02-13,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.54634952545166,0
2015-02-17,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,14.565252304077148,0
2015-02-18,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,14.593607902526855,0
2015-02-19,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,14.621964454650879,0
2015-02-20,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.73538589477539,0
2015-02-23,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.71648120880127,0
2015-02-24,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.73538589477539,0
2015-02-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.744837760925293,0
2015-02-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,14.80154800415039,0
2015-02-27,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,14.763740539550781,0
2015-03-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,14.848807334899902,0
2015-03-03,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.782645225524902,0
2015-03-04,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.782645225524902,0
2015-03-05,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,14.820452690124512,0
2015-03-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.697578430175781,0
2015-03-09,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,14.725934028625488,0
2015-03-10,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,14.621964454650879,0
2015-03-11,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,14.659770965576172,0
2015-03-12,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,14.792096138000488,0
2015-03-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.73538589477539,0
2015-03-16,15.75,15.75,15.75,15.75,14.886614799499512,0
2015-03-17,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,14.89606761932373,0
2015-03-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.02839183807373,0
2015-03-19,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.075650215148926,0
2015-03-20,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.113457679748535,0
2015-03-23,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.094554901123047,0
2015-03-24,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.06619930267334,0
2015-03-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.839354515075684,0
2015-03-26,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,14.848807334899902,0
2015-03-27,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,14.914969444274902,0
2015-03-30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.009488105773926,0
2015-03-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.93387508392334,0
2015-04-01,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,14.858260154724121,0
2015-04-02,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.877161979675293,0
2015-04-06,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,14.914969444274902,0
2015-04-07,15.75,15.75,15.75,15.75,14.886614799499512,0
2015-04-08,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,14.990584373474121,0
2015-04-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.009488105773926,0
2015-04-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.056747436523438,0
2015-04-13,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.018939971923828,0
2015-04-14,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,14.952776908874512,0
2015-04-15,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.00003719329834,0
2015-04-16,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,14.990584373474121,0
2015-04-17,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,14.829903602600098,0
2015-04-20,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,14.952776908874512,0
2015-04-21,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,14.990584373474121,0
2015-04-22,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.018939971923828,0
2015-04-23,16.0,16.0,16.0,16.0,15.122909545898438,0
2015-04-24,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.10400676727295,0
2015-04-27,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.018939971923828,0
2015-04-28,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,14.990584373474121,0
2015-04-29,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,14.905518531799316,0
2015-04-30,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.71648120880127,0
2015-05-01,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,14.86771011352539,0
2015-05-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,14.905518531799316,0
