Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0
2023-04-18,125.75,125.75,125.75,125.75,125.75,0
2023-04-19,125.0,125.0,125.0,125.0,125.0,0
2023-04-24,125.25,125.25,125.25,125.25,125.25,0
2023-04-25,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0
2023-04-26,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,0
2023-04-27,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0
2023-04-28,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0
2023-05-01,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0
2023-05-02,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0
2023-05-03,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0
2023-05-04,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0
2023-05-05,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0
2023-05-08,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0
2023-05-09,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0
2023-05-10,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0
2023-05-11,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0
2023-05-12,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0
2023-05-15,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0
2023-05-16,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0
2023-05-17,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0
2023-05-18,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0
2023-05-19,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0
2023-05-22,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0
2023-05-23,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0
2023-05-24,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0
2023-05-25,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0
2023-05-26,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0
2023-05-30,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0
2023-05-31,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,0
2023-06-01,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,0
2023-06-02,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2023-06-07,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0
2023-06-08,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2023-06-09,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,0
2023-06-12,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0
2023-06-13,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,0
