Date,Open,High,Low,Close,Adj Close,Volume
2001-03-29,10.0,10.0,10.0,10.0,3.28403639793396,0
2001-03-30,10.0,10.0,10.0,10.0,3.28403639793396,0
2001-04-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.274184226989746,0
2001-04-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3.215071678161621,0
2001-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.231491804122925,0
2001-04-05,10.0,10.0,10.0,10.0,3.28403639793396,0
2001-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.234776258468628,0
2001-04-09,10.0,10.0,10.0,10.0,3.28403639793396,0
2001-04-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.346433162689209,0
2001-04-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3.3135924339294434,0
2001-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.333296298980713,0
2001-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.3300135135650635,0
2001-04-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.339864730834961,0
2001-04-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3.412113666534424,0
2001-04-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3.4186816215515137,0
2001-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3.3956940174102783,0
2001-04-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.3891255855560303,0
2001-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.398977041244507,0
2001-04-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3.415397882461548,0
2001-04-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3.4449541568756104,0
2001-04-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.471226215362549,0
2001-04-30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.471226215362549,0
2001-05-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.4810791015625,0
2001-05-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.4613735675811768,0
2001-05-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3.4449541568756104,0
2001-05-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.4909300804138184,0
2001-05-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3.467942714691162,0
2001-05-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.471226215362549,0
2001-05-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3.467942714691162,0
2001-05-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3.477794885635376,0
2001-05-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.464658260345459,0
2001-05-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.474510669708252,0
2001-05-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.4909300804138184,0
2001-05-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.5631797313690186,0
2001-05-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.589451551437378,0
2001-05-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.6025874614715576,0
2001-05-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3.6354281902313232,0
2001-05-22,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3.6354281902313232,0
2001-05-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.6025874614715576,0
2001-05-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.5960190296173096,0
2001-05-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.5828824043273926,0
2001-05-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.5697479248046875,0
2001-05-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.5369069576263428,0
2001-05-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.566462993621826,0
2001-06-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.589451551437378,0
2001-06-04,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.6058716773986816,0
2001-06-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.6321446895599365,0
2001-06-06,11.0,11.0,11.0,11.0,3.6124401092529297,0
2001-06-07,11.0,11.0,11.0,11.0,3.6124401092529297,0
2001-06-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.592736005783081,0
2001-06-11,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.5828824043273926,0
2001-06-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.579599380493164,0
2001-06-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.576315402984619,0
2001-06-14,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.523770332336426,0
2001-06-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.527054786682129,0
2001-06-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.523770332336426,0
2001-06-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.5172038078308105,0
2001-06-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.5467593669891357,0
2001-06-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.553326368331909,0
2001-06-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.543475389480591,0
2001-06-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.52048659324646,0
2001-06-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.540191173553467,0
2001-06-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,3.5598955154418945,0
2001-06-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.586167335510254,0
2001-06-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3.6190080642700195,0
2001-07-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6288602352142334,0
2001-07-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.6321446895599365,0
2001-07-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6288602352142334,0
2001-07-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.5960190296173096,0
2001-07-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3.6190080642700195,0
2001-07-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.592736005783081,0
2001-07-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.5960190296173096,0
2001-07-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.658416748046875,0
2001-07-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3.668269157409668,0
2001-07-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.648564100265503,0
2001-07-17,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3.6912572383880615,0
2001-07-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3.6781206130981445,0
2001-07-19,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.6846892833709717,0
2001-07-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3.668269157409668,0
2001-07-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3.6354281902313232,0
2001-07-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.586167335510254,0
2001-07-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6288602352142334,0
2001-07-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.6715526580810547,0
2001-07-27,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3.668269157409668,0
2001-07-30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.6846892833709717,0
2001-07-31,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,3.704392671585083,0
2001-08-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3.7438013553619385,0
2001-08-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,3.76350474357605,0
2001-08-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,3.77335786819458,0
2001-08-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,3.7405169010162354,0
2001-08-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,3.7536537647247314,0
2001-08-08,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,3.733948230743408,0
2001-08-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,3.733948230743408,0
2001-08-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,3.7667899131774902,0
2001-08-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,3.770073413848877,0
2001-08-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,3.77992582321167,0
2001-08-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,3.77992582321167,0
