Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,10.0,10.0,10.0,10.0,9.888212203979492,0
2017-11-02,10.0,10.0,10.0,10.0,9.888212203979492,0
2017-11-03,10.0,10.0,10.0,10.0,9.888212203979492,0
2017-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.898100852966309,0
2017-11-07,10.0,10.0,10.0,10.0,9.888212203979492,0
2017-11-08,10.0,10.0,10.0,10.0,9.888212203979492,0
2017-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.838770866394043,0
2017-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.78933048248291,0
2017-11-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.749777793884277,0
2017-11-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.779441833496094,0
2017-11-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.710224151611328,0
2017-11-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.809106826782227,0
2017-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.809106826782227,0
2017-11-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.838770866394043,0
2017-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.907988548278809,0
2017-11-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.907988548278809,0
2017-11-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.937653541564941,0
2017-11-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.917877197265625,0
2017-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.937653541564941,0
2017-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.868435859680176,0
2017-11-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.917877197265625,0
2017-12-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.848660469055176,0
2017-12-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.779441833496094,0
2017-12-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.769554138183594,0
2017-12-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.730001449584961,0
2017-12-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.769554138183594,0
2017-12-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.809106826782227,0
2017-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.78933048248291,0
2017-12-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.799219131469727,0
2017-12-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.818995475769043,0
