Date,Open,High,Low,Close,Adj Close,Volume
1994-05-31,10.0,10.0,10.0,10.0,3.031656265258789,0
1994-06-01,10.0,10.0,10.0,10.0,3.031656265258789,0
1994-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.04378604888916,0
1994-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.052877902984619,0
1994-06-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.0680384635925293,0
1994-06-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.0831985473632812,0
1994-06-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.101383924484253,0
1994-06-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.0922913551330566,0
1994-06-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.0892598628997803,0
1994-06-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.080166816711426,0
1994-06-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3.086228609085083,0
1994-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.0771310329437256,0
1994-06-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.0680384635925293,0
1994-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.0498459339141846,0
1994-06-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.0468151569366455,0
1994-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.037719249725342,0
1994-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.037719249725342,0
1994-06-23,10.0,10.0,10.0,10.0,3.031656265258789,0
1994-06-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.007404327392578,0
1994-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.998309850692749,0
1994-06-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2.989215612411499,0
1994-06-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2.989215612411499,0
1994-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.0148212909698486,0
1994-07-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3.0117745399475098,0
1994-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.0148212909698486,0
1994-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.0178678035736084,0
1994-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.023965358734131,0
1994-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3.008721351623535,0
1994-07-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.9995808601379395,0
1994-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.0026257038116455,0
1994-07-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3.008721351623535,0
1994-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.0544486045837402,0
1994-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.0453057289123535,0
1994-07-18,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.066641330718994,0
1994-07-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.051400899887085,0
1994-07-21,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-22,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-25,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-26,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.0453057289123535,0
1994-07-28,10.0,10.0,10.0,10.0,3.0483522415161133,0
1994-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.093686580657959,0
1994-08-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.093686580657959,0
1994-08-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.096747398376465,0
1994-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.093686580657959,0
1994-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.093686580657959,0
1994-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.069178581237793,0
1994-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.069178581237793,0
1994-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.056928873062134,0
1994-08-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.0538651943206787,0
1994-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.0446789264678955,0
1994-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.056928873062134,0
1994-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.056928873062134,0
1994-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.0753085613250732,0
1994-08-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.087559461593628,0
1994-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.0661182403564453,0
1994-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.0661182403564453,0
1994-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.0538651943206787,0
1994-08-23,10.0,10.0,10.0,10.0,3.0630552768707275,0
1994-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.069178581237793,0
1994-08-25,10.0,10.0,10.0,10.0,3.0630552768707275,0
1994-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.0753085613250732,0
1994-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.0753085613250732,0
1994-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.0783684253692627,0
1994-08-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.102377414703369,0
1994-09-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.102377414703369,0
1994-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.093141794204712,0
1994-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.093141794204712,0
1994-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.0869879722595215,0
1994-09-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.0869879722595215,0
1994-09-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.0531301498413086,0
1994-09-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.050053834915161,0
1994-09-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.050053834915161,0
1994-09-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.050053834915161,0
1994-09-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.0592901706695557,0
1994-09-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.02543306350708,0
1994-09-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.0285065174102783,0
1994-09-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3.013123035430908,0
1994-09-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.0069642066955566,0
1994-09-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.0100417137145996,0
1994-09-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.0100417137145996,0
1994-09-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.0100417137145996,0
1994-09-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.0038890838623047,0
1994-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.0069642066955566,0
1994-09-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.9977335929870605,0
1994-09-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.0218570232391357,0
1994-10-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.018768548965454,0
1994-10-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3.009486436843872,0
1994-10-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.9847447872161865,0
1994-10-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.981647253036499,0
1994-10-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.981647253036499,0
1994-10-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.981647253036499,0
1994-10-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2.990929365158081,0
1994-10-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.9878346920013428,0
1994-10-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.0033020973205566,0
1994-10-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.0033020973205566,0
1994-10-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.0033020973205566,0
1994-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.0033020973205566,0
1994-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.9971163272857666,0
1994-10-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.975464344024658,0
1994-10-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.975464344024658,0
1994-10-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.963089942932129,0
1994-10-25,9.5,9.5,9.5,9.5,2.9383511543273926,0
1994-10-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2.935253620147705,0
1994-10-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.9259750843048096,0
