Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-02-21,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,0
2023-02-22,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0
2023-02-23,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0
2023-02-24,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-02-27,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0
2023-02-28,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0
2023-03-01,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,0
2023-03-02,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0
2023-03-03,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2023-03-07,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2023-03-08,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,0
2023-03-09,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0
2023-03-10,80.25,80.25,80.25,80.25,80.25,0
2023-03-13,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0
2023-03-14,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0
2023-03-15,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2023-03-17,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,0
2023-03-20,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0
2023-03-21,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0
2023-03-22,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0
2023-03-23,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0
2023-03-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2023-03-27,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0
2023-03-28,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0
2023-03-29,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0
2023-03-30,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0
2023-03-31,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2023-04-03,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,0
2023-04-04,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,0
2023-04-05,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2023-04-06,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0
2023-04-10,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0
2023-04-11,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2023-04-12,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0
2023-04-13,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2023-04-14,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,0
2023-04-17,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,0
2023-04-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2023-04-19,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0
2023-04-20,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0
2023-04-21,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-04-24,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2023-04-25,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2023-04-26,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0
2023-04-27,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0
2023-04-28,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0
2023-05-01,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2023-05-02,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0
2023-05-03,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2023-05-04,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0
2023-05-05,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2023-05-08,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0
2023-05-09,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0
2023-05-10,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0
2023-05-11,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0
2023-05-12,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0
2023-05-15,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
2023-05-16,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0
2023-05-17,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0
2023-05-18,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0
2023-05-19,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-05-22,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0
2023-05-23,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2023-05-24,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0
2023-05-25,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0
2023-05-26,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0
2023-05-30,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0
2023-05-31,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,0
2023-06-01,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2023-06-02,84.5,84.5,84.5,84.5,84.5,0
2023-06-05,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2023-06-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0
2023-06-07,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0
2023-06-08,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2023-06-09,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0
2023-06-12,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0
2023-06-13,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0
2023-06-14,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,0
2023-06-28,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0
2023-06-29,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-06-30,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0
2023-07-03,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0
2023-07-05,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2023-07-06,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-07-07,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
2023-07-10,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0
2023-07-11,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2023-07-12,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
2023-07-13,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0
2023-07-14,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0
2023-07-19,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0
2023-07-20,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-07-21,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0
2023-07-24,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2023-07-25,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,0
2023-07-26,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
2023-07-27,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0
2023-07-28,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
