Date,Open,High,Low,Close,Adj Close,Volume
1995-06-30,11.5,12.75,11.5,12.25,7.181748867034912,411900
1995-07-03,12.75,12.75,12.0,12.5,7.328312873840332,48000
1995-07-05,12.75,12.75,12.0,12.25,7.181748867034912,107500
1995-07-06,12.5,12.5,12.0,12.5,7.328312873840332,67100
1995-07-07,12.09375,12.5,12.0,12.375,7.255027770996094,86800
1995-07-10,12.125,12.375,12.0,12.125,7.108462333679199,40300
1995-07-11,12.25,12.5,12.0,12.125,7.108462333679199,41700
1995-07-12,12.5,12.5,12.0,12.3125,7.218387126922607,90300
1995-07-13,12.125,12.3125,12.0,12.3125,7.218387126922607,29600
1995-07-14,12.0,12.5,12.0,12.25,7.181748867034912,31700
1995-07-17,12.0,12.5,12.0,12.0,7.035180568695068,40200
1995-07-18,12.5,12.5,12.0,12.0,7.035180568695068,52900
1995-07-19,12.5,12.5,11.75,12.375,7.255027770996094,48100
1995-07-20,12.25,12.25,11.75,11.875,6.9618964195251465,54200
1995-07-21,11.75,12.1875,11.75,12.125,7.108462333679199,80700
1995-07-24,12.0,12.25,11.875,12.125,7.108462333679199,21100
1995-07-25,12.375,12.375,12.0,12.0625,7.071820259094238,10200
1995-07-26,12.375,12.375,12.375,12.375,7.255027770996094,2100
1995-07-27,11.75,12.375,11.75,12.25,7.181748867034912,11800
1995-07-28,11.75,12.125,11.75,12.125,7.108462333679199,28100
1995-07-31,11.875,12.375,11.875,12.0,7.035180568695068,18300
1995-08-01,11.75,12.125,11.75,12.0,7.035180568695068,8200
1995-08-02,11.75,12.25,11.75,12.0,7.035180568695068,18100
1995-08-03,12.25,12.25,12.125,12.25,7.181748867034912,3700
1995-08-04,12.375,12.375,12.0,12.25,7.181748867034912,9000
1995-08-07,12.125,12.125,11.875,12.125,7.108462333679199,2400
1995-08-08,12.0,12.0,12.0,12.0,7.035180568695068,3900
1995-08-09,12.125,12.125,11.875,12.0,7.035180568695068,28400
1995-08-10,12.125,12.125,12.0,12.0,7.035180568695068,30400
1995-08-11,12.125,12.125,11.875,12.125,7.108462333679199,18400
1995-08-14,12.125,12.125,11.875,11.9375,6.998540878295898,39900
1995-08-15,11.875,12.125,11.875,11.875,6.9618964195251465,38600
1995-08-16,11.875,11.875,11.875,11.875,6.9618964195251465,13200
1995-08-17,11.875,12.125,11.875,12.0,7.035180568695068,138800
1995-08-18,12.125,12.125,11.875,11.875,6.9618964195251465,12300
1995-08-21,12.0,12.125,11.875,12.125,7.108462333679199,25600
1995-08-22,12.125,12.25,12.0,12.25,7.181748867034912,61800
1995-08-23,12.25,12.75,12.125,12.5,7.328312873840332,58500
1995-08-24,12.75,13.0,12.25,13.0,7.62144660949707,71300
1995-08-25,13.0,13.375,12.5,13.3125,7.804649353027344,85300
1995-08-28,12.75,13.375,12.75,13.375,7.841293811798096,44500
1995-08-29,13.375,13.375,13.0,13.375,7.841293811798096,48400
1995-08-30,13.375,13.375,13.0,13.375,7.841293811798096,22400
1995-08-31,13.375,13.375,13.0,13.25,7.768011093139648,36300
1995-09-01,13.0,13.5,12.75,13.5,7.914579391479492,49900
1995-09-05,13.5,13.5,13.0,13.5,7.914579391479492,44800
1995-09-06,13.5,13.5,13.25,13.5,7.914579391479492,21800
1995-09-07,13.5,13.5,13.0,13.375,7.841293811798096,48500
1995-09-08,13.5,13.625,13.25,13.625,7.987859725952148,13000
1995-09-11,13.625,13.75,13.25,13.75,8.061144828796387,39200
1995-09-12,13.75,13.75,13.375,13.375,7.841293811798096,27100
1995-09-13,13.75,13.75,13.375,13.75,8.061144828796387,25500
1995-09-14,13.5,13.75,13.5,13.5,7.914579391479492,22500
1995-09-15,13.75,13.75,13.5,13.75,8.061144828796387,14600
1995-09-18,13.625,13.75,13.25,13.5,7.914579391479492,15500
1995-09-19,13.75,13.75,13.375,13.75,8.061144828796387,26400
1995-09-20,13.5625,13.5625,13.25,13.5,7.914579391479492,12600
1995-09-21,13.5,13.5,13.25,13.5,7.914579391479492,16100
1995-09-22,13.25,13.5,13.25,13.5,7.914579391479492,83500
1995-09-25,13.5,13.5,13.5,13.5,7.914579391479492,0
1995-09-26,13.5,13.5,13.5,13.5,7.914579391479492,800
1995-09-27,13.25,13.25,13.25,13.25,7.768011093139648,1000
1995-09-28,13.25,13.25,13.25,13.25,7.768011093139648,1200
1995-09-29,13.25,13.375,13.25,13.375,7.841293811798096,1000
1995-10-02,13.25,13.375,13.25,13.375,7.841293811798096,7700
1995-10-03,13.5,13.5,13.5,13.5,7.914579391479492,200
1995-10-04,13.25,13.25,13.25,13.25,7.768011093139648,500
1995-10-05,13.25,13.5,13.25,13.5,7.914579391479492,15700
1995-10-06,13.0,13.625,13.0,13.5,7.914579391479492,5300
1995-10-09,13.25,13.625,13.25,13.625,7.987859725952148,4000
1995-10-10,13.25,13.5,13.0,13.0,7.62144660949707,9100
1995-10-11,13.5,13.75,13.5,13.75,8.061144828796387,7000
1995-10-12,13.75,13.75,13.75,13.75,8.061144828796387,0
1995-10-13,13.625,13.625,13.25,13.375,7.841293811798096,30900
1995-10-16,13.5,13.75,13.375,13.75,8.061144828796387,27000
1995-10-17,13.5,13.875,13.5,13.875,8.13442611694336,16700
1995-10-18,14.125,14.125,14.125,14.125,8.280993461608887,1100
1995-10-19,14.125,14.125,14.0,14.125,8.280993461608887,7900
1995-10-20,14.125,14.125,13.75,13.75,8.061144828796387,1500
1995-10-23,14.0,14.0,14.0,14.0,8.207712173461914,2400
1995-10-24,13.75,14.0,13.75,14.0,8.207712173461914,600
1995-10-25,14.0,14.0,14.0,14.0,8.207712173461914,4600
1995-10-26,13.875,14.25,13.875,14.0,8.207712173461914,7100
1995-10-27,14.0,14.0,13.75,13.75,8.061144828796387,5700
1995-10-30,13.75,14.0,13.75,14.0,8.207712173461914,4000
1995-10-31,13.75,14.25,13.5,13.5,7.914579391479492,2900
1995-11-01,13.75,13.75,13.625,13.625,7.987859725952148,5800
1995-11-02,14.0,14.0,13.625,13.875,8.13442611694336,17300
1995-11-03,13.875,13.875,13.875,13.875,8.13442611694336,0
1995-11-06,13.625,13.625,13.625,13.625,7.987859725952148,5000
1995-11-07,14.125,14.125,13.75,13.75,8.061144828796387,2600
1995-11-08,13.625,14.0,13.625,14.0,8.207712173461914,4400
1995-11-09,14.0,14.0,14.0,14.0,8.207712173461914,1500
1995-11-10,13.9375,13.9375,13.75,13.875,8.13442611694336,46800
1995-11-13,13.75,14.0,13.75,14.0,8.207712173461914,13800
1995-11-14,14.0625,14.125,13.875,13.875,8.13442611694336,26900
1995-11-15,13.875,13.875,13.875,13.875,8.13442611694336,0
1995-11-16,13.875,13.875,13.875,13.875,8.13442611694336,0
1995-11-17,14.125,14.125,14.125,14.125,8.280993461608887,1000
1995-11-20,14.125,14.125,14.125,14.125,8.280993461608887,0
1995-11-21,14.125,14.125,14.125,14.125,8.280993461608887,0
1995-11-22,14.0,14.125,13.75,14.0,8.207712173461914,34600
1995-11-24,14.0,14.0,14.0,14.0,8.207712173461914,0
1995-11-27,14.25,14.25,14.25,14.25,8.354270935058594,1000
1995-11-28,14.25,14.25,14.25,14.25,8.354270935058594,0
1995-11-29,14.5,14.5,14.0,14.25,8.354270935058594,7500
1995-11-30,14.0,14.25,14.0,14.25,8.354270935058594,9900
1995-12-01,14.3125,14.3125,14.3125,14.3125,8.390917778015137,2000
1995-12-04,14.3125,14.75,14.25,14.25,8.354270935058594,11400
1995-12-05,14.25,14.25,14.25,14.25,8.354270935058594,0
1995-12-06,14.25,14.25,14.25,14.25,8.354270935058594,0
1995-12-07,14.5,14.5,14.25,14.25,8.354270935058594,8500
1995-12-08,14.75,14.75,14.5,14.625,8.574127197265625,4100
1995-12-11,14.25,14.546875,14.25,14.25,8.354270935058594,10400
1995-12-12,14.75,14.75,14.25,14.25,8.354270935058594,31400
1995-12-13,14.25,14.25,14.25,14.25,8.354270935058594,0
1995-12-14,14.25,14.5,14.25,14.25,8.354270935058594,6400
1995-12-15,14.25,14.25,14.25,14.25,8.354270935058594,0
1995-12-18,14.0,14.625,14.0,14.625,8.574127197265625,8600
1995-12-19,14.625,14.625,13.75,13.875,8.13442611694336,26000
1995-12-20,13.875,13.875,13.875,13.875,8.13442611694336,0
1995-12-21,13.75,14.125,13.75,14.0,8.207712173461914,2900
1995-12-22,14.0,14.0,14.0,14.0,8.207712173461914,0
1995-12-26,14.0,14.0,14.0,14.0,8.207712173461914,0
1995-12-27,14.625,14.625,14.25,14.25,8.354270935058594,2200
1995-12-28,14.625,14.625,14.625,14.625,8.574127197265625,100
1995-12-29,14.625,14.625,14.5,14.5625,8.537484169006348,2200
1996-01-02,13.75,13.75,13.75,13.75,8.061144828796387,4000
1996-01-03,13.75,14.0,13.75,14.0,8.207712173461914,8500
1996-01-04,14.375,14.375,14.125,14.125,8.280993461608887,1400
1996-01-05,13.75,13.75,13.75,13.75,8.061144828796387,100
1996-01-08,13.75,13.75,13.75,13.75,8.061144828796387,0
1996-01-09,13.875,14.0,13.75,14.0,8.207712173461914,10400
