Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-02-23,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2023-02-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2023-02-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-02-28,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2023-03-01,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-03-02,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-03-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-03-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-03-08,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2023-03-09,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2023-03-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2023-03-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-03-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-03-15,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2023-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-03-21,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2023-03-22,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2023-03-23,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2023-03-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-03-27,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-03-28,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-03-29,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
2023-03-30,8.5,8.5,8.5,8.5,8.5,0
2023-03-31,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-04-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-04-04,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-04-05,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2023-04-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2023-04-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-04-11,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-04-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2023-04-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2023-04-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-04-17,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2023-04-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2023-04-19,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2023-04-20,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2023-04-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2023-04-24,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
