Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.475166320800781,0
2017-02-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.46570873260498,0
2017-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.46570873260498,0
2017-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.475166320800781,0
2017-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.512990951538086,0
2017-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.55081558227539,0
2017-02-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.607552528381348,0
2017-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.645377159118652,0
2017-02-15,10.25,10.25,10.25,10.25,9.692658424377441,0
2017-02-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.683202743530273,0
2017-02-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.702115058898926,0
2017-02-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.758852005004883,0
2017-02-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.749397277832031,0
2017-02-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.711572647094727,0
2017-02-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.749397277832031,0
2017-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.787221908569336,0
2017-02-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.702115058898926,0
2017-03-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.825047492980957,0
2017-03-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.758852005004883,0
2017-03-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.749397277832031,0
2017-03-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.702115058898926,0
2017-03-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.654834747314453,0
2017-03-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.635921478271484,0
2017-03-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.635921478271484,0
2017-03-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.654834747314453,0
2017-03-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.664290428161621,0
2017-03-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.635921478271484,0
2017-03-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.721028327941895,0
2017-03-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.702115058898926,0
2017-03-17,10.25,10.25,10.25,10.25,9.692658424377441,0
2017-03-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.673745155334473,0
2017-03-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.541359901428223,0
2017-03-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.560271263122559,0
2017-03-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.541359901428223,0
2017-03-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.531903266906738,0
2017-03-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.531903266906738,0
2017-03-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.617009162902832,0
2017-03-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.626465797424316,0
2017-03-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.664290428161621,0
2017-03-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.654834747314453,0
2017-04-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.617009162902832,0
2017-04-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.598095893859863,0
2017-04-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.55081558227539,0
2017-04-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.607552528381348,0
2017-04-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.588641166687012,0
2017-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.607552528381348,0
2017-04-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.598095893859863,0
2017-04-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.560271263122559,0
2017-04-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.503535270690918,0
2017-04-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.579183578491211,0
2017-04-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.531903266906738,0
2017-04-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.541359901428223,0
2017-04-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.607552528381348,0
2017-04-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.579183578491211,0
2017-04-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.683202743530273,0
2017-04-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.758852005004883,0
2017-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.787221908569336,0
2017-04-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.806133270263672,0
2017-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.739940643310547,0
2017-05-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.749397277832031,0
2017-05-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.758852005004883,0
2017-05-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.749397277832031,0
2017-05-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.777765274047852,0
2017-05-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.815589904785156,0
2017-05-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.787221908569336,0
2017-05-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.777765274047852,0
2017-05-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.806133270263672,0
2017-05-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.787221908569336,0
2017-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.758852005004883,0
2017-05-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.815589904785156,0
2017-05-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.796677589416504,0
2017-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.617009162902832,0
2017-05-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.654834747314453,0
2017-05-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.730484008789062,0
2017-05-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.768309593200684,0
