Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,9.371600151062012,9.371600151062012,9.371600151062012,9.371600151062012,9.371600151062012,0
2023-04-18,9.379300117492676,9.379300117492676,9.379300117492676,9.379300117492676,9.379300117492676,0
2023-04-19,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,0
2023-04-24,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,0
2023-04-25,9.104000091552734,9.104000091552734,9.104000091552734,9.104000091552734,9.104000091552734,0
2023-04-26,9.053799629211426,9.053799629211426,9.053799629211426,9.053799629211426,9.053799629211426,0
2023-04-27,9.257699966430664,9.257699966430664,9.257699966430664,9.257699966430664,9.257699966430664,0
2023-04-28,9.366999626159668,9.366999626159668,9.366999626159668,9.366999626159668,9.366999626159668,0
2023-05-01,9.356599807739258,9.356599807739258,9.356599807739258,9.356599807739258,9.356599807739258,0
2023-05-02,9.24370002746582,9.24370002746582,9.24370002746582,9.24370002746582,9.24370002746582,0
2023-05-03,9.151399612426758,9.151399612426758,9.151399612426758,9.151399612426758,9.151399612426758,0
2023-05-04,9.032400131225586,9.032400131225586,9.032400131225586,9.032400131225586,9.032400131225586,0
2023-05-05,9.211099624633789,9.211099624633789,9.211099624633789,9.211099624633789,9.211099624633789,0
2023-05-08,9.181300163269043,9.181300163269043,9.181300163269043,9.181300163269043,9.181300163269043,0
2023-05-09,9.112099647521973,9.112099647521973,9.112099647521973,9.112099647521973,9.112099647521973,0
2023-05-10,9.108400344848633,9.108400344848633,9.108400344848633,9.108400344848633,9.108400344848633,0
2023-05-11,9.077099800109863,9.077099800109863,9.077099800109863,9.077099800109863,9.077099800109863,0
2023-05-12,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,0
2023-05-15,9.129899978637695,9.129899978637695,9.129899978637695,9.129899978637695,9.129899978637695,0
2023-05-16,9.037300109863281,9.037300109863281,9.037300109863281,9.037300109863281,9.037300109863281,0
2023-05-17,9.184100151062012,9.184100151062012,9.184100151062012,9.184100151062012,9.184100151062012,0
2023-05-18,9.270099639892578,9.270099639892578,9.270099639892578,9.270099639892578,9.270099639892578,0
2023-05-19,9.250200271606445,9.250200271606445,9.250200271606445,9.250200271606445,9.250200271606445,0
2023-05-22,9.27280044555664,9.27280044555664,9.27280044555664,9.27280044555664,9.27280044555664,0
2023-05-23,9.20580005645752,9.20580005645752,9.20580005645752,9.20580005645752,9.20580005645752,0
2023-05-24,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,0
2023-05-25,9.27929973602295,9.27929973602295,9.27929973602295,9.27929973602295,9.27929973602295,0
2023-05-26,9.40939998626709,9.40939998626709,9.40939998626709,9.40939998626709,9.40939998626709,0
2023-05-30,9.3927001953125,9.3927001953125,9.3927001953125,9.3927001953125,9.3927001953125,0
2023-05-31,9.267200469970703,9.267200469970703,9.267200469970703,9.267200469970703,9.267200469970703,0
