Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.026230812072754,0
2017-08-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.043776512145996,0
2017-08-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.043776512145996,0
2017-08-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.052547454833984,0
2017-08-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.052547454833984,0
2017-08-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.052547454833984,0
2017-08-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.052547454833984,0
2017-08-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.070089340209961,0
2017-08-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.061318397521973,0
2017-08-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.078863143920898,0
2017-08-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.070089340209961,0
2017-08-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.078863143920898,0
2017-08-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.08763313293457,0
2017-08-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-08-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.08763313293457,0
2017-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.10517692565918,0
2017-09-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.122721672058105,0
2017-09-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.1139497756958,0
2017-09-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.131492614746094,0
2017-09-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.131492614746094,0
2017-09-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.1139497756958,0
2017-09-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.08763313293457,0
2017-09-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.08763313293457,0
2017-09-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.08763313293457,0
2017-09-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.078863143920898,0
2017-09-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.096406936645508,0
2017-09-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.10517692565918,0
2017-09-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.10517692565918,0
