Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.545999526977539,9.545999526977539,9.545999526977539,9.545999526977539,9.545999526977539,0
2023-02-22,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,0
2023-02-23,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2023-02-24,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-02-27,9.322999954223633,9.322999954223633,9.322999954223633,9.322999954223633,9.322999954223633,0
2023-02-28,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0
2023-03-01,9.440999984741211,9.440999984741211,9.440999984741211,9.440999984741211,9.440999984741211,0
2023-03-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-03-03,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,0
2023-03-07,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0
2023-03-08,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0
2023-03-09,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,0
2023-03-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-03-13,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,0
2023-03-14,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0
2023-03-15,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,0
2023-03-17,9.282999992370605,9.282999992370605,9.282999992370605,9.282999992370605,9.282999992370605,0
2023-03-20,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,0
2023-03-21,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,0
2023-03-22,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,0
2023-03-23,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,0
2023-03-24,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,0
