Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.0,13.0,13.0,13.0,13.0,0
2023-02-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2023-02-21,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2023-02-22,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2023-02-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2023-02-24,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-02-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2023-02-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2023-03-01,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2023-03-02,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2023-03-03,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2023-03-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-03-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-03-09,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2023-03-10,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2023-03-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-03-14,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2023-03-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-03-20,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2023-03-21,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2023-03-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-03-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-03-24,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2023-03-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-03-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2023-03-29,12.75,12.75,12.75,12.75,12.75,0
2023-03-30,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2023-03-31,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2023-04-03,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-04-04,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-04-05,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2023-04-06,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2023-04-10,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2023-04-11,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2023-04-12,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2023-04-13,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2023-04-14,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-17,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-18,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-04-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2023-04-20,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2023-04-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2023-04-24,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2023-04-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-04-26,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2023-04-27,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2023-04-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-05-01,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-05-02,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2023-05-03,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2023-05-04,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2023-05-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-05-08,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-05-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-05-10,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-05-11,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-05-12,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-05-15,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2023-05-16,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-05-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-05-18,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2023-05-19,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-05-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-05-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-05-24,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2023-05-25,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-05-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-05-30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
