Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.524797439575195,0
2013-10-04,10.0,10.0,10.0,10.0,8.516281127929688,0
2013-10-07,10.0,10.0,10.0,10.0,8.516281127929688,0
2013-10-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.50776481628418,0
2013-10-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.499245643615723,0
2013-10-10,10.0,10.0,10.0,10.0,8.516281127929688,0
2013-10-11,10.0,10.0,10.0,10.0,8.516281127929688,0
2013-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.499245643615723,0
2013-10-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.490729331970215,0
2013-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.533312797546387,0
2013-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.550346374511719,0
2013-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.550346374511719,0
2013-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.541829109191895,0
2013-10-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.575892448425293,0
2013-10-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.58441162109375,0
2013-10-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.58441162109375,0
2013-10-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.592925071716309,0
2013-10-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.575892448425293,0
2013-10-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.575892448425293,0
2013-10-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.567377090454102,0
2013-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.541829109191895,0
2013-11-01,10.0,10.0,10.0,10.0,8.516281127929688,0
2013-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.524797439575195,0
2013-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.499245643615723,0
2013-11-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.50776481628418,0
2013-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.50776481628418,0
2013-11-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.499245643615723,0
