Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,19.85479736328125,0
2020-01-02,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.01316261291504,0
2020-01-03,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.904287338256836,0
2020-01-06,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.924081802368164,0
2020-01-07,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.825103759765625,0
2020-01-08,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,19.85479736328125,0
2020-01-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.96367073059082,0
2020-01-10,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,19.914182662963867,0
2020-01-13,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.01316261291504,0
2020-01-14,20.25,20.25,20.25,20.25,20.0428524017334,0
2020-01-15,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.052751541137695,0
2020-01-16,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.17152214050293,0
2020-01-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.240808486938477,0
2020-01-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.1517276763916,0
2020-01-22,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.1517276763916,0
2020-01-23,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.201217651367188,0
2020-01-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.993366241455078,0
2020-01-27,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.716230392456055,0
2020-01-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.844900131225586,0
2020-01-29,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.785512924194336,0
2020-01-30,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.825103759765625,0
2020-01-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.448991775512695,0
2020-02-03,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.52817153930664,0
2020-02-04,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.785512924194336,0
2020-02-05,20.25,20.25,20.25,20.25,20.0428524017334,0
2020-02-06,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.102237701416016,0
2020-02-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.062650680541992,0
2020-02-10,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.161624908447266,0
2020-02-11,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.161624908447266,0
2020-02-12,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.221010208129883,0
2020-02-13,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.201217651367188,0
2020-02-14,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.221010208129883,0
2020-02-18,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.1517276763916,0
2020-02-19,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.1517276763916,0
2020-02-20,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.131933212280273,0
2020-02-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.01316261291504,0
2020-02-24,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.4390926361084,0
2020-02-25,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,18.86502456665039,0
2020-02-26,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.73635482788086,0
2020-02-27,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,17.944538116455078,0
2020-02-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.766382217407227,0
2020-03-02,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.459218978881836,0
2020-03-03,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,17.994028091430664,0
2020-03-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.607685089111328,0
2020-03-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.05341339111328,0
2020-03-06,18.0,18.0,18.0,18.0,17.81587028503418,0
2020-03-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.430191040039062,0
2020-03-10,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.083438873291016,0
2020-03-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.281728744506836,0
2020-03-12,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.816864967346191,0
2020-03-13,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.014488220214844,0
